date,symbol,name,target,future_return,prob_up,pred,confidence
2023-12-06,688084,晶品特装,1,0.041398080504225776,0.4133929250532401,0,0.5866070749467599
2023-12-06,688085,三友医疗,0,-0.08243727598566308,0.49791220785318774,0,0.5020877921468123
2023-12-06,688091,上海谊众,1,0.061434883231643145,0.2793590436352173,0,0.7206409563647826
2023-12-06,688097,博众精工,1,0.153169014084507,0.455009125586899,0,0.544990874413101
2023-12-07,688038,中科通达,0,-0.038436482084690526,0.3770454026857306,0,0.6229545973142694
2023-12-07,688041,海光信息,1,0.033521088061546855,0.5540183251413586,1,0.5540183251413586
2023-12-07,688046,药康生物,1,0.05406824146981615,0.39985183376185063,0,0.6001481662381494
2023-12-07,688048,长光华芯,1,0.04533538936006187,0.5055975385584434,1,0.5055975385584434
2023-12-07,688049,炬芯科技,1,0.02689486552567244,0.5031350260126484,1,0.5031350260126484
2023-12-07,688050,爱博医疗,0,-0.05525136884021897,0.44241006871439037,0,0.5575899312856096
2023-12-07,688052,纳芯微,1,0.08558951965065509,0.45835203158166954,0,0.5416479684183304
2023-12-07,688053,ST思科瑞,1,0.0514910536779325,0.5163527279492539,1,0.5163527279492539
2023-12-07,688059,华锐精密,0,-0.038165383327753655,0.5028444114844561,1,0.5028444114844561
2023-12-07,688061,灿瑞科技,1,0.026746299662425477,0.49752145905801104,0,0.502478540941989
2023-12-07,688062,迈威生物,1,0.09778658738024437,0.4118196598091015,0,0.5881803401908985
2023-12-07,688063,派能科技,0,-0.06165456357681898,0.5050964957700157,1,0.5050964957700157
2023-12-07,688065,凯赛生物,1,0.049290372075182276,0.5006842128814021,1,0.5006842128814021
2023-12-07,688070,纵横股份,0,-0.0259324009324009,0.5341284662926548,1,0.5341284662926548
2023-12-07,688071,华依科技,1,0.07843137254901955,0.41923304753735163,0,0.5807669524626484
2023-12-07,688079,美迪凯,1,0.0504959422903517,0.4961370660295166,0,0.5038629339704834
2023-12-07,688084,晶品特装,1,0.08394987165936896,0.4846331376965882,0,0.5153668623034118
2023-12-07,688085,三友医疗,0,-0.0716472749540722,0.5180287173406035,1,0.5180287173406035
2023-12-07,688091,上海谊众,1,0.026496565260058835,0.30201249658994284,0,0.6979875034100571
2023-12-07,688097,博众精工,1,0.11408450704225359,0.4930441858189273,0,0.5069558141810727
2023-12-07,688102,斯瑞新材,0,-0.032705649157581784,0.4420522603576104,0,0.5579477396423895
2023-12-07,688103,国力电子,0,-0.025786286384059443,0.4913014850715154,0,0.5086985149284846
2023-12-07,688107,安路科技,1,0.02713178294573626,0.44677094848052706,0,0.5532290515194729
2023-12-08,688035,德邦科技,0,-0.02875046074456311,0.5452770189539633,1,0.5452770189539633
2023-12-08,688041,海光信息,0,-0.0812804801800675,0.4765547557637088,0,0.5234452442362911
2023-12-08,688047,龙芯中科,0,-0.05352449223416966,0.35440910270905196,0,0.6455908972909481
2023-12-08,688048,长光华芯,0,-0.061239089998569196,0.4247910918080782,0,0.5752089081919218
2023-12-08,688050,爱博医疗,0,-0.0574243630573249,0.45460641545132924,0,0.5453935845486708
2023-12-08,688052,纳芯微,1,0.02834842335310639,0.48210115730873154,0,0.5178988426912685
2023-12-08,688059,华锐精密,0,-0.03736263736263734,0.49364469725141724,0,0.5063553027485828
2023-12-08,688062,迈威生物,1,0.04280279010779964,0.37675108066648316,0,0.6232489193335169
2023-12-08,688063,派能科技,0,-0.05947323704333052,0.5141574376225296,1,0.5141574376225296
2023-12-08,688065,凯赛生物,1,0.07034589972794403,0.5011251836066802,1,0.5011251836066802
2023-12-08,688067,爱威科技,1,0.04359197907585011,0.5056241893996182,1,0.5056241893996182
2023-12-08,688071,华依科技,1,0.05377643504531715,0.4560633847443384,0,0.5439366152556616
2023-12-08,688072,拓荆科技,0,-0.06836392566914817,0.36746566619357157,0,0.6325343338064284
2023-12-08,688082,盛美上海,0,-0.03472727272727272,0.47108152602583403,0,0.5289184739741659
2023-12-08,688083,中望软件,0,-0.030842391304347738,0.48896888447809905,0,0.511031115521901
2023-12-08,688084,晶品特装,1,0.04633604737231689,0.4833142717388384,0,0.5166857282611617
2023-12-08,688085,三友医疗,0,-0.030284301606922193,0.5258354283443476,1,0.5258354283443476
2023-12-08,688097,博众精工,1,0.04849884526558901,0.43325129204032625,0,0.5667487079596738
2023-12-08,688102,斯瑞新材,0,-0.09680451127819556,0.3781812260960794,0,0.6218187739039206
2023-12-08,688105,诺唯赞,0,-0.041999408459035825,0.5425245813036212,1,0.5425245813036212
2023-12-08,688110,东芯股份,0,-0.02890322580645155,0.4574018958254035,0,0.5425981041745964
2023-12-11,688035,德邦科技,0,-0.07043273583197529,0.5970461247223072,1,0.5970461247223072
2023-12-11,688041,海光信息,0,-0.08540012217470982,0.6018483460630079,1,0.6018483460630079
2023-12-11,688047,龙芯中科,0,-0.07859862909367865,0.4793732778053459,0,0.5206267221946541
2023-12-11,688048,长光华芯,0,-0.10653993474251666,0.4978838550455605,0,0.5021161449544396
2023-12-11,688050,爱博医疗,0,-0.08205635195254579,0.514763104988943,1,0.514763104988943
2023-12-11,688059,华锐精密,0,-0.07026034712950602,0.6051944724001547,1,0.6051944724001547
2023-12-11,688063,派能科技,0,-0.07175660160734787,0.601937877763191,1,0.601937877763191
2023-12-11,688072,拓荆科技,0,-0.09405664585191797,0.4599532995471975,0,0.5400467004528025
2023-12-11,688073,毕得医药,0,-0.09002433090024331,0.6082148576971479,1,0.6082148576971479
2023-12-11,688079,美迪凯,0,-0.07806080525883319,0.5270324649501787,1,0.5270324649501787
2023-12-11,688082,盛美上海,0,-0.05408850846840285,0.5396427167952178,1,0.5396427167952178
2023-12-11,688083,中望软件,0,-0.07291253142781517,0.5705950845463351,1,0.5705950845463351
2023-12-11,688102,斯瑞新材,0,-0.08277830637488104,0.506148854669457,1,0.506148854669457
2023-12-11,688103,国力电子,0,-0.06444704049844241,0.5845265764500592,1,0.5845265764500592
2023-12-11,688105,诺唯赞,0,-0.06814900375397048,0.5980202537728361,1,0.5980202537728361
2023-12-11,688107,安路科技,0,-0.07141098251662148,0.5003710442565478,1,0.5003710442565478
2023-12-11,688109,品茗科技,0,-0.06427818756585879,0.533475442324874,1,0.533475442324874
2023-12-11,688110,东芯股份,0,-0.12378267555099964,0.5621345736377127,1,0.5621345736377127
2023-12-12,688035,德邦科技,0,-0.061769005847953085,0.4601678779487475,0,0.5398321220512525
2023-12-12,688041,海光信息,0,-0.05691158156911569,0.4943261656954936,0,0.5056738343045064
2023-12-12,688047,龙芯中科,0,-0.07966166858900436,0.40554192063895866,0,0.5944580793610413
2023-12-12,688048,长光华芯,0,-0.08595207346821632,0.4155668987291026,0,0.5844331012708974
2023-12-12,688050,爱博医疗,0,-0.04988846075846687,0.4519773447145559,0,0.5480226552854441
2023-12-12,688053,ST思科瑞,0,-0.06603954693799208,0.46061191405199053,0,0.5393880859480095
2023-12-12,688059,华锐精密,0,-0.05869565217391304,0.44683615401908716,0,0.5531638459809128
2023-12-12,688062,迈威生物,0,-0.06789581504243491,0.33113356680649675,0,0.6688664331935033
2023-12-12,688072,拓荆科技,0,-0.05201680188733526,0.4200073568343495,0,0.5799926431656506
2023-12-12,688073,毕得医药,0,-0.09260235459497446,0.48304186766251006,0,0.5169581323374899
2023-12-12,688076,ST诺泰,1,0.054964539007092306,0.47983997652920996,0,0.52016002347079
2023-12-12,688079,美迪凯,0,-0.03694581280788167,0.4254408592200813,0,0.5745591407799187
2023-12-12,688083,中望软件,0,-0.050675223960422566,0.4458666868216276,0,0.5541333131783723
2023-12-12,688085,三友医疗,1,0.0552665799739922,0.4614587512972156,0,0.5385412487027844
2023-12-12,688102,斯瑞新材,0,-0.055609756097561025,0.43579942453488857,0,0.5642005754651114
2023-12-12,688103,国力电子,0,-0.05451713395638624,0.45296003912210325,0,0.5470399608778967
2023-12-12,688105,诺唯赞,0,-0.04516129032258065,0.5044276663910273,1,0.5044276663910273
2023-12-12,688107,安路科技,0,-0.06877783275606142,0.418949401595364,0,0.581050598404636
2023-12-12,688110,东芯股份,0,-0.1180898001557229,0.47508902438712985,0,0.5249109756128701
2023-12-13,688035,德邦科技,0,-0.05839279008636877,0.45074908363346594,0,0.549250916366534
2023-12-13,688047,龙芯中科,0,-0.04386765071730658,0.46190914470478883,0,0.5380908552952112
2023-12-13,688048,长光华芯,0,-0.09164341312968138,0.41016038784607856,0,0.5898396121539214
2023-12-13,688050,爱博医疗,0,-0.058076962128134846,0.4387751315864552,0,0.5612248684135448
2023-12-13,688052,纳芯微,0,-0.07248631518294446,0.41314297444401477,0,0.5868570255559853
2023-12-13,688053,ST思科瑞,0,-0.08751414560543191,0.4079321037039572,0,0.5920678962960428
2023-12-13,688059,华锐精密,0,-0.05988954090438381,0.433545642170637,0,0.566454357829363
2023-12-13,688062,迈威生物,0,-0.06527570789865866,0.3757865346028829,0,0.6242134653971171
2023-12-13,688071,华依科技,0,-0.04745166959578195,0.3425966533576204,0,0.6574033466423796
2023-12-13,688072,拓荆科技,0,-0.04968689647100144,0.4180942462858058,0,0.5819057537141942
2023-12-13,688073,毕得医药,0,-0.09234594210619784,0.46542370860724946,0,0.5345762913927505
2023-12-13,688083,中望软件,0,-0.04777114289682005,0.44697651512646064,0,0.5530234848735394
2023-12-13,688091,上海谊众,0,-0.04658077304261643,0.3141369771667738,0,0.6858630228332262
2023-12-13,688103,国力电子,0,-0.04646544876886416,0.4642228314752138,0,0.5357771685247862
2023-12-13,688105,诺唯赞,0,-0.0514184397163121,0.4811430206688567,0,0.5188569793311433
2023-12-13,688107,安路科技,0,-0.08004027183488549,0.4134380418648197,0,0.5865619581351803
2023-12-13,688110,东芯股份,0,-0.1185361972951472,0.4569622832210676,0,0.5430377167789324
2023-12-14,688046,药康生物,0,-0.044820717131474064,0.38013282569406387,0,0.6198671743059361
2023-12-14,688048,长光华芯,0,-0.0706593892904559,0.415380318683835,0,0.584619681316165
2023-12-14,688052,纳芯微,0,-0.04608665670612577,0.4027443003012387,0,0.5972556996987612
2023-12-14,688053,ST思科瑞,0,-0.09548118737001321,0.4530744731800172,0,0.5469255268199829
2023-12-14,688059,华锐精密,0,-0.054820744865993754,0.46652219644739945,0,0.5334778035526005
2023-12-14,688062,迈威生物,0,-0.08185374661450484,0.3951834977254328,0,0.6048165022745672
2023-12-14,688063,派能科技,1,0.044764795144157654,0.46738388824751864,0,0.5326161117524814
2023-12-14,688065,凯赛生物,0,-0.042039846463169495,0.48515370926780255,0,0.5148462907321975
2023-12-14,688071,华依科技,0,-0.0616363636363636,0.3704796257549228,0,0.6295203742450772
2023-12-14,688073,毕得医药,0,-0.07833935018050531,0.48452986265400844,0,0.5154701373459916
2023-12-14,688076,ST诺泰,1,0.04366197183098608,0.4517044206887049,0,0.5482955793112951
2023-12-14,688083,中望软件,0,-0.05773735703458727,0.4483871688285117,0,0.5516128311714883
2023-12-14,688085,三友医疗,1,0.03627968337730869,0.4732726335098258,0,0.5267273664901742
2023-12-14,688091,上海谊众,0,-0.06099426386233264,0.3165232116457993,0,0.6834767883542008
2023-12-14,688097,博众精工,1,0.07806573957016427,0.4595573521584779,0,0.5404426478415221
2023-12-14,688103,国力电子,0,-0.05634650090234605,0.4904039670136948,0,0.5095960329863052
2023-12-14,688105,诺唯赞,0,-0.06251834458467853,0.5090329709654128,1,0.5090329709654128
2023-12-14,688107,安路科技,0,-0.06591194968553449,0.4279587666499726,0,0.5720412333500273
2023-12-14,688110,东芯股份,0,-0.09926470588235292,0.46558953671958087,0,0.5344104632804192
2023-12-15,688046,药康生物,0,-0.04702351175587782,0.3664813835676294,0,0.6335186164323706
2023-12-15,688047,龙芯中科,0,-0.04165614743751578,0.4099387797346431,0,0.5900612202653569
2023-12-15,688048,长光华芯,0,-0.0600518213686938,0.4153460065482877,0,0.5846539934517123
2023-12-15,688053,ST思科瑞,0,-0.09585933068633012,0.4467976932982087,0,0.5532023067017913
2023-12-15,688059,华锐精密,0,-0.049701440112398965,0.4713344220057815,0,0.5286655779942184
2023-12-15,688062,迈威生物,0,-0.08786865308604441,0.34633779232320544,0,0.6536622076767946
2023-12-15,688063,派能科技,1,0.08551641071966265,0.4521019823120929,0,0.5478980176879071
2023-12-15,688065,凯赛生物,0,-0.0466594045025418,0.41932336481056753,0,0.5806766351894325
2023-12-15,688067,爱威科技,0,-0.06349206349206349,0.3659773893894096,0,0.6340226106105904
2023-12-15,688073,毕得医药,0,-0.07893284268629253,0.4618392901611594,0,0.5381607098388406
2023-12-15,688076,ST诺泰,1,0.07260371959942757,0.4751404829056788,0,0.5248595170943212
2023-12-15,688083,中望软件,0,-0.06518996214776385,0.4568998956538842,0,0.5431001043461158
2023-12-15,688091,上海谊众,0,-0.07905217045001989,0.33456756522216646,0,0.6654324347778335
2023-12-15,688097,博众精工,1,0.07394587791063567,0.39572037810815036,0,0.6042796218918496
2023-12-15,688103,国力电子,0,-0.04053506282934738,0.4745343770465487,0,0.5254656229534513
2023-12-15,688105,诺唯赞,0,-0.045384377894411854,0.48272278037739097,0,0.517277219622609
2023-12-15,688107,安路科技,0,-0.06986231514533403,0.416330341024237,0,0.5836696589757631
2023-12-15,688110,东芯股份,0,-0.11373903800159446,0.4804473272249854,0,0.5195526727750146
2023-12-18,688038,中科通达,0,-0.04371584699453557,0.5204145830836618,1,0.5204145830836618
2023-12-18,688041,海光信息,0,-0.03499866417312325,0.5710435724318871,1,0.5710435724318871
2023-12-18,688046,药康生物,0,-0.046394351991931315,0.429947184488902,0,0.570052815511098
2023-12-18,688047,龙芯中科,0,-0.06968093899818162,0.4668579649223876,0,0.5331420350776124
2023-12-18,688048,长光华芯,0,-0.03810733566211488,0.5035084719253218,1,0.5035084719253218
2023-12-18,688053,ST思科瑞,0,-0.0620215897939157,0.5424096436330946,1,0.5424096436330946
2023-12-18,688059,华锐精密,0,-0.04110572608149343,0.5213429954362623,1,0.5213429954362623
2023-12-18,688062,迈威生物,0,-0.0341447992412266,0.44109704712517506,0,0.5589029528748249
2023-12-18,688063,派能科技,1,0.1255411255411254,0.5175561121964976,1,0.5175561121964976
2023-12-18,688071,华依科技,0,-0.048739179525780996,0.4498284739734726,0,0.5501715260265274
2023-12-18,688072,拓荆科技,0,-0.03698689150101553,0.519295624217191,1,0.519295624217191
2023-12-18,688073,毕得医药,0,-0.06493506493506496,0.5198194952987436,1,0.5198194952987436
2023-12-18,688076,ST诺泰,1,0.05443619653587839,0.44573488844779857,0,0.5542651115522015
2023-12-18,688079,美迪凯,1,0.09269162210338666,0.5260505299828351,1,0.5260505299828351
2023-12-18,688083,中望软件,0,-0.04524693120182699,0.5006350290529143,1,0.5006350290529143
2023-12-18,688084,晶品特装,1,0.07998289136013681,0.4410842190233796,0,0.5589157809766204
2023-12-18,688085,三友医疗,0,-0.03788819875776406,0.46806255729588886,0,0.5319374427041111
2023-12-18,688091,上海谊众,0,-0.060421735604217264,0.44053535868450266,0,0.5594646413154973
2023-12-18,688097,博众精工,1,0.09612303748798467,0.4993009660409291,0,0.5006990339590709
2023-12-18,688107,安路科技,0,-0.03739061256961029,0.5271413281574536,1,0.5271413281574536
2023-12-18,688110,东芯股份,0,-0.037730330505995835,0.5201159803402869,1,0.5201159803402869
2023-12-19,688038,中科通达,0,-0.09232858112695186,0.49768521048233,0,0.5023147895176701
2023-12-19,688041,海光信息,0,-0.06734451340287873,0.5755798255943907,1,0.5755798255943907
2023-12-19,688045,必易微,0,-0.07012987012987015,0.5203042191028712,1,0.5203042191028712
2023-12-19,688047,龙芯中科,0,-0.09599799481995153,0.49691559723728745,0,0.5030844027627126
2023-12-19,688048,长光华芯,0,-0.07142857142857151,0.5140808040456912,1,0.5140808040456912
2023-12-19,688049,炬芯科技,0,-0.05050100200400798,0.5191343173471481,1,0.5191343173471481
2023-12-19,688059,华锐精密,0,-0.07639012257949895,0.5552563914898044,1,0.5552563914898044
2023-12-19,688063,派能科技,1,0.10784165023509784,0.5217368705373272,1,0.5217368705373272
2023-12-19,688071,华依科技,0,-0.1422303473491774,0.3880465868788131,0,0.6119534131211869
2023-12-19,688072,拓荆科技,0,-0.07071320182094087,0.5197643154975448,1,0.5197643154975448
2023-12-19,688073,毕得医药,0,-0.056738962044926455,0.5630689809323418,1,0.5630689809323418
2023-12-19,688082,盛美上海,0,-0.06313298627543773,0.5133995472325653,1,0.5133995472325653
2023-12-19,688083,中望软件,0,-0.07352112676056333,0.4858278693589108,0,0.5141721306410891
2023-12-19,688085,三友医疗,0,-0.05976586568083797,0.4772938353999956,0,0.5227061646000044
2023-12-19,688091,上海谊众,0,-0.04904182979600258,0.4569470872735831,0,0.543052912726417
2023-12-19,688103,国力电子,0,-0.05827841845140047,0.5608753508503254,1,0.5608753508503254
2023-12-19,688107,安路科技,0,-0.05791710945802342,0.5247885739151136,1,0.5247885739151136
2023-12-19,688109,品茗科技,0,-0.060316292754689194,0.5038969777368767,1,0.5038969777368767
2023-12-19,688110,东芯股份,0,-0.05562095350205987,0.5472292806879544,1,0.5472292806879544
2023-12-20,688038,中科通达,0,-0.070700203942896,0.4617122723152453,0,0.5382877276847546
2023-12-20,688041,海光信息,0,-0.05448415374241411,0.5801318497043546,1,0.5801318497043546
2023-12-20,688045,必易微,0,-0.04073807812125563,0.49187585030297737,0,0.5081241496970226
2023-12-20,688047,龙芯中科,0,-0.04856895056374666,0.5322303499485491,1,0.5322303499485491
2023-12-20,688048,长光华芯,0,-0.03751010509296682,0.4959592027786959,0,0.5040407972213041
2023-12-20,688059,华锐精密,0,-0.04406095098219198,0.4925794468387095,0,0.5074205531612905
2023-12-20,688061,灿瑞科技,0,-0.04671457905544152,0.44923548908331623,0,0.5507645109166838
2023-12-20,688063,派能科技,1,0.07364520611394187,0.5005185879984655,1,0.5005185879984655
2023-12-20,688067,爱威科技,0,-0.030616645105648987,0.4646806698708757,0,0.5353193301291244
